time,open,high,low,close
2026-02-26T17:00:00+00:00,156.1335,156.4015,156.1245,156.393
2026-02-26T18:00:00+00:00,156.392,156.433,156.293,156.3865
2026-02-26T19:00:00+00:00,156.3835,156.3915,156.115,156.1315
2026-02-26T20:00:00+00:00,156.1305,156.1495,156.0645,156.133
2026-02-26T21:00:00+00:00,156.1325,156.153,156.0585,156.1285
2026-02-26T22:00:00+00:00,156.1315,156.2005,156.046,156.1045
2026-02-26T23:00:00+00:00,156.103,156.109,155.832,155.861
2026-02-27T00:00:00+00:00,155.8595,155.9745,155.671,155.891
2026-02-27T01:00:00+00:00,155.891,155.988,155.7095,155.982
2026-02-27T02:00:00+00:00,155.981,155.982,155.7385,155.746
2026-02-27T03:00:00+00:00,155.745,155.818,155.698,155.774
2026-02-27T04:00:00+00:00,155.775,155.8375,155.5385,155.591
2026-02-27T05:00:00+00:00,155.5915,155.837,155.58,155.833
2026-02-27T06:00:00+00:00,155.835,155.9535,155.777,155.883
2026-02-27T07:00:00+00:00,155.882,156.1235,155.882,156.082
2026-02-27T08:00:00+00:00,156.0825,156.1765,155.9625,156.138
2026-02-27T09:00:00+00:00,156.1395,156.234,156.056,156.0715
2026-02-27T10:00:00+00:00,156.0705,156.0875,155.9255,155.98
2026-02-27T11:00:00+00:00,155.9805,156.0025,155.867,155.9105
2026-02-27T12:00:00+00:00,155.909,155.9535,155.8365,155.892
2026-02-27T13:00:00+00:00,155.8905,156.182,155.889,156.173
2026-02-27T14:00:00+00:00,156.174,156.227,155.93,156.1825
2026-02-27T15:00:00+00:00,156.1795,156.2095,155.9535,156.0705
2026-02-27T16:00:00+00:00,156.072,156.1435,155.9675,156.056
2026-02-27T17:00:00+00:00,156.0565,156.1325,155.9175,156.0555
2026-02-27T18:00:00+00:00,156.0525,156.098,155.994,156.0145
2026-02-27T19:00:00+00:00,156.0155,156.0245,155.8875,156.0185
2026-02-27T20:00:00+00:00,156.019,156.1805,155.963,156.1795
2026-02-27T21:00:00+00:00,156.1785,156.1945,156.028,156.0475
2026-03-01T22:00:00+00:00,156,156.341,155.9855,156.136
2026-03-01T23:00:00+00:00,156.1365,156.663,156.136,156.6345
2026-03-02T00:00:00+00:00,156.6365,156.808,156.3295,156.398
2026-03-02T01:00:00+00:00,156.399,156.6035,156.214,156.2195
2026-03-02T02:00:00+00:00,156.2185,156.4425,156.172,156.287
2026-03-02T03:00:00+00:00,156.2855,156.3415,156.1605,156.3215
2026-03-02T04:00:00+00:00,156.32,156.588,156.2885,156.525
2026-03-02T05:00:00+00:00,156.53,156.859,156.53,156.834
2026-03-02T06:00:00+00:00,156.8355,157.019,156.8195,156.8885
2026-03-02T07:00:00+00:00,156.889,157.041,156.8855,156.981
2026-03-02T08:00:00+00:00,156.983,157.25,156.904,156.976
2026-03-02T09:00:00+00:00,156.977,157.0235,156.799,157.0105
2026-03-02T10:00:00+00:00,157.012,157.017,156.7965,156.9215
2026-03-02T11:00:00+00:00,156.921,157.008,156.861,156.964
2026-03-02T12:00:00+00:00,156.9645,157.4045,156.96,157.3825
2026-03-02T13:00:00+00:00,157.38,157.6065,157.352,157.519
2026-03-02T14:00:00+00:00,157.5205,157.5685,157.4145,157.4925
2026-03-02T15:00:00+00:00,157.497,157.752,157.493,157.734
2026-03-02T16:00:00+00:00,157.7345,157.753,157.373,157.4875
2026-03-02T17:00:00+00:00,157.488,157.4975,157.3395,157.361
2026-03-02T18:00:00+00:00,157.3605,157.4925,157.3335,157.376
2026-03-02T19:00:00+00:00,157.3765,157.3785,157.122,157.152
2026-03-02T20:00:00+00:00,157.1485,157.4965,157.116,157.3535
2026-03-02T21:00:00+00:00,157.352,157.421,157.283,157.395
2026-03-02T22:00:00+00:00,157.3855,157.4955,157.291,157.398
2026-03-02T23:00:00+00:00,157.396,157.4215,157.1785,157.271
2026-03-03T00:00:00+00:00,157.2725,157.5175,157.1975,157.484
2026-03-03T01:00:00+00:00,157.485,157.5985,157.285,157.2885
2026-03-03T02:00:00+00:00,157.29,157.394,157.177,157.2515
2026-03-03T03:00:00+00:00,157.2495,157.389,157.1995,157.283
2026-03-03T04:00:00+00:00,157.28,157.418,157.199,157.398
2026-03-03T05:00:00+00:00,157.3995,157.4365,157.271,157.398
2026-03-03T06:00:00+00:00,157.397,157.4885,157.21,157.223
2026-03-03T07:00:00+00:00,157.2235,157.4555,157.152,157.412
2026-03-03T08:00:00+00:00,157.416,157.5825,157.303,157.5135
2026-03-03T09:00:00+00:00,157.513,157.8225,157.4655,157.6725
2026-03-03T10:00:00+00:00,157.673,157.852,157.6035,157.839
2026-03-03T11:00:00+00:00,157.8395,157.971,157.6735,157.683
2026-03-03T12:00:00+00:00,157.6825,157.77,157.5025,157.643
2026-03-03T13:00:00+00:00,157.6415,157.82,157.6165,157.804
2026-03-03T14:00:00+00:00,157.803,157.954,157.718,157.7185
2026-03-03T15:00:00+00:00,157.7175,157.914,157.603,157.844
2026-03-03T16:00:00+00:00,157.843,157.9275,157.6145,157.698
2026-03-03T17:00:00+00:00,157.697,157.8675,157.679,157.8355
2026-03-03T18:00:00+00:00,157.8365,157.8465,157.5025,157.6525
2026-03-03T19:00:00+00:00,157.6515,157.8235,157.474,157.667
2026-03-03T20:00:00+00:00,157.6655,157.677,157.4855,157.665
2026-03-03T21:00:00+00:00,157.664,157.7715,157.636,157.741
2026-03-03T22:00:00+00:00,157.735,157.743,157.438,157.581
2026-03-03T23:00:00+00:00,157.5855,157.7955,157.5545,157.7665
2026-03-04T00:00:00+00:00,157.7675,157.8645,157.4865,157.542
2026-03-04T01:00:00+00:00,157.5415,157.7645,157.539,157.5895
2026-03-04T02:00:00+00:00,157.59,157.616,157.478,157.6025
2026-03-04T03:00:00+00:00,157.6035,157.644,157.3695,157.409
2026-03-04T04:00:00+00:00,157.4095,157.4265,157.18,157.376
2026-03-04T05:00:00+00:00,157.3765,157.631,157.353,157.5695
2026-03-04T06:00:00+00:00,157.57,157.6555,157.382,157.4335
2026-03-04T07:00:00+00:00,157.4385,157.482,157.2555,157.465
2026-03-04T08:00:00+00:00,157.4625,157.536,157.259,157.4055
2026-03-04T09:00:00+00:00,157.4045,157.467,157.09,157.2015
2026-03-04T10:00:00+00:00,157.201,157.329,156.8585,157.284
2026-03-04T11:00:00+00:00,157.285,157.35,157.069,157.2195
2026-03-04T12:00:00+00:00,157.2205,157.342,157.0405,157.316
2026-03-04T13:00:00+00:00,157.317,157.3235,157.0895,157.2965
2026-03-04T14:00:00+00:00,157.298,157.416,157.2425,157.2565
2026-03-04T15:00:00+00:00,157.2555,157.397,157.1045,157.1195
2026-03-04T16:00:00+00:00,157.121,157.1215,156.8935,156.941
2026-03-04T17:00:00+00:00,156.9415,157.037,156.883,156.978
2026-03-04T18:00:00+00:00,156.9785,157.1715,156.976,157.164
2026-03-04T19:00:00+00:00,157.1635,157.1635,156.972,157.0055
2026-03-04T20:00:00+00:00,157.005,157.107,156.9705,157.0915
2026-03-04T21:00:00+00:00,157.092,157.1185,157.016,157.061
2026-03-04T22:00:00+00:00,157.06,157.0975,157.02,157.0215
2026-03-04T23:00:00+00:00,157.022,157.0975,156.9755,156.9795
2026-03-05T00:00:00+00:00,156.981,157.0125,156.5465,156.5715
2026-03-05T01:00:00+00:00,156.569,156.77,156.4525,156.7655
2026-03-05T02:00:00+00:00,156.768,156.9635,156.7185,156.953
2026-03-05T03:00:00+00:00,156.9495,157.0845,156.894,156.9945
2026-03-05T04:00:00+00:00,156.994,157.151,156.9925,157.123
2026-03-05T05:00:00+00:00,157.1245,157.2165,156.979,157.193
2026-03-05T06:00:00+00:00,157.195,157.2535,156.9625,157.042
2026-03-05T07:00:00+00:00,157.043,157.2915,156.9615,157.26
2026-03-05T08:00:00+00:00,157.2585,157.3775,157.17,157.278
2026-03-05T09:00:00+00:00,157.2785,157.311,156.901,157.1585
2026-03-05T10:00:00+00:00,157.16,157.299,157.1085,157.2955
2026-03-05T11:00:00+00:00,157.2945,157.366,157.2425,157.35
2026-03-05T12:00:00+00:00,157.352,157.5005,157.2905,157.443
2026-03-05T13:00:00+00:00,157.4435,157.779,157.435,157.7635
2026-03-05T14:00:00+00:00,157.766,157.775,157.528,157.567
2026-03-05T15:00:00+00:00,157.569,157.776,157.395,157.621
2026-03-05T16:00:00+00:00,157.621,157.7845,157.5335,157.583
2026-03-05T17:00:00+00:00,157.582,157.848,157.555,157.691
2026-03-05T18:00:00+00:00,157.6925,157.843,157.636,157.732
2026-03-05T19:00:00+00:00,157.734,157.8495,157.695,157.816
2026-03-05T20:00:00+00:00,157.8155,157.8495,157.416,157.557
2026-03-05T21:00:00+00:00,157.5575,157.617,157.477,157.6105
2026-03-05T22:00:00+00:00,157.6065,157.65,157.4535,157.535
2026-03-05T23:00:00+00:00,157.536,157.6085,157.473,157.5695
2026-03-06T00:00:00+00:00,157.568,157.5695,157.384,157.4685
2026-03-06T01:00:00+00:00,157.467,157.5925,157.416,157.484
2026-03-06T02:00:00+00:00,157.485,157.5485,157.4505,157.504
2026-03-06T03:00:00+00:00,157.505,157.5155,157.4685,157.493
2026-03-06T04:00:00+00:00,157.491,157.686,157.491,157.6695
2026-03-06T05:00:00+00:00,157.6715,157.877,157.6405,157.845
2026-03-06T06:00:00+00:00,157.844,157.904,157.7255,157.7315
2026-03-06T07:00:00+00:00,157.733,157.771,157.535,157.538
2026-03-06T08:00:00+00:00,157.535,157.664,157.5015,157.656
2026-03-06T09:00:00+00:00,157.6555,157.893,157.6535,157.8625
2026-03-06T10:00:00+00:00,157.863,157.8995,157.764,157.88
2026-03-06T11:00:00+00:00,157.8785,157.993,157.8345,157.9545
2026-03-06T12:00:00+00:00,157.954,158.088,157.8515,158.0035
2026-03-06T13:00:00+00:00,158.004,158.005,157.3805,157.876
2026-03-06T14:00:00+00:00,157.8765,158.0905,157.647,157.67
2026-03-06T15:00:00+00:00,157.6695,157.7735,157.547,157.587
2026-03-06T16:00:00+00:00,157.586,157.7175,157.5135,157.6415
2026-03-06T17:00:00+00:00,157.642,157.856,157.601,157.803
2026-03-06T18:00:00+00:00,157.804,157.8765,157.615,157.8135
2026-03-06T19:00:00+00:00,157.812,157.8785,157.75,157.877
2026-03-06T20:00:00+00:00,157.8785,157.963,157.8365,157.9065
2026-03-06T21:00:00+00:00,157.9075,157.9115,157.7475,157.777
2026-03-08T21:00:00+00:00,158.0575,158.102,158.056,158.0935
2026-03-08T22:00:00+00:00,158.093,158.4775,158.0865,158.317
2026-03-08T23:00:00+00:00,158.3175,158.445,158.203,158.4035
2026-03-09T00:00:00+00:00,158.4025,158.696,158.3085,158.6515
2026-03-09T01:00:00+00:00,158.653,158.7375,158.5735,158.697
2026-03-09T02:00:00+00:00,158.695,158.762,158.6355,158.7095
2026-03-09T03:00:00+00:00,158.705,158.9005,158.6615,158.862
2026-03-09T04:00:00+00:00,158.8595,158.8715,158.6565,158.7235
2026-03-09T05:00:00+00:00,158.7225,158.7755,158.3275,158.3755
2026-03-09T06:00:00+00:00,158.3715,158.646,158.3625,158.623
2026-03-09T07:00:00+00:00,158.6235,158.659,158.4045,158.462
2026-03-09T08:00:00+00:00,158.4615,158.689,158.36,158.634
2026-03-09T09:00:00+00:00,158.6365,158.6505,158.1945,158.4365
2026-03-09T10:00:00+00:00,158.436,158.5775,158.359,158.462
2026-03-09T11:00:00+00:00,158.4625,158.51,158.3715,158.471
2026-03-09T12:00:00+00:00,158.47,158.601,158.3515,158.573
2026-03-09T13:00:00+00:00,158.5715,158.5845,158.189,158.3245
2026-03-09T14:00:00+00:00,158.324,158.549,158.295,158.3875
2026-03-09T15:00:00+00:00,158.3865,158.397,157.999,158.0855
2026-03-09T16:00:00+00:00,158.0835,158.2255,157.973,158.139
2026-03-09T17:00:00+00:00,158.1395,158.349,158.1165,158.343
2026-03-09T18:00:00+00:00,158.3435,158.4095,158.245,158.402
2026-03-09T19:00:00+00:00,158.4025,158.418,157.644,157.86
2026-03-09T20:00:00+00:00,157.8605,157.9215,157.632,157.671
2026-03-09T21:00:00+00:00,157.6705,157.762,157.6405,157.678
2026-03-09T22:00:00+00:00,157.6775,157.9075,157.6375,157.8135
2026-03-09T23:00:00+00:00,157.8145,157.956,157.763,157.8785
2026-03-10T00:00:00+00:00,157.8795,157.9505,157.5655,157.5935
2026-03-10T01:00:00+00:00,157.5945,157.7755,157.534,157.6285
2026-03-10T02:00:00+00:00,157.628,157.826,157.601,157.815
2026-03-10T03:00:00+00:00,157.8145,157.919,157.8015,157.891
2026-03-10T04:00:00+00:00,157.8905,157.9325,157.763,157.7785
2026-03-10T05:00:00+00:00,157.779,157.7865,157.622,157.641
2026-03-10T06:00:00+00:00,157.642,157.6535,157.4665,157.5475
2026-03-10T07:00:00+00:00,157.549,157.621,157.2745,157.3005
2026-03-10T08:00:00+00:00,157.3,157.715,157.2995,157.702
2026-03-10T09:00:00+00:00,157.701,157.7235,157.5495,157.6625
2026-03-10T10:00:00+00:00,157.664,157.896,157.664,157.767
2026-03-10T11:00:00+00:00,157.7665,157.8415,157.6435,157.797
2026-03-10T12:00:00+00:00,157.798,157.979,157.761,157.811
2026-03-10T13:00:00+00:00,157.81,157.8685,157.6595,157.839
2026-03-10T14:00:00+00:00,157.8415,157.918,157.6435,157.691
2026-03-10T15:00:00+00:00,157.692,157.7655,157.5505,157.601
2026-03-10T16:00:00+00:00,157.6005,157.7075,157.5315,157.573
2026-03-10T17:00:00+00:00,157.574,157.6535,157.4025,157.6035
2026-03-10T18:00:00+00:00,157.6,157.985,157.598,157.8695
2026-03-10T19:00:00+00:00,157.8705,158.134,157.848,158.036
2026-03-10T20:00:00+00:00,158.0355,158.0905,157.974,158.0485
2026-03-10T21:00:00+00:00,158.049,158.121,158.047,158.091
2026-03-10T22:00:00+00:00,158.0935,158.1835,158.0575,158.1665
2026-03-10T23:00:00+00:00,158.1665,158.188,158.0565,158.1075
2026-03-11T00:00:00+00:00,158.109,158.2265,157.921,158.1965
2026-03-11T01:00:00+00:00,158.1975,158.3355,158.1775,158.278
2026-03-11T02:00:00+00:00,158.2765,158.3945,158.2285,158.2965
2026-03-11T03:00:00+00:00,158.297,158.3085,158.17,158.199
2026-03-11T04:00:00+00:00,158.2,158.258,158.098,158.1065
2026-03-11T05:00:00+00:00,158.108,158.1815,158.0635,158.1725
2026-03-11T06:00:00+00:00,158.1705,158.178,157.864,157.9985
2026-03-11T07:00:00+00:00,158,158.277,157.9645,158.2245
2026-03-11T08:00:00+00:00,158.2255,158.4465,158.199,158.4025
2026-03-11T09:00:00+00:00,158.405,158.491,158.3475,158.476
2026-03-11T10:00:00+00:00,158.4785,158.4885,158.2545,158.29
2026-03-11T11:00:00+00:00,158.2915,158.503,158.251,158.5005
2026-03-11T12:00:00+00:00,158.4995,158.629,158.32,158.612
2026-03-11T13:00:00+00:00,158.613,158.651,158.4765,158.4805
2026-03-11T14:00:00+00:00,158.4795,158.6965,158.309,158.689
2026-03-11T15:00:00+00:00,158.6885,158.854,158.6735,158.833
2026-03-11T16:00:00+00:00,158.8335,158.8645,158.77,158.8355
2026-03-11T17:00:00+00:00,158.835,158.978,158.818,158.8525
2026-03-11T18:00:00+00:00,158.8505,158.9435,158.838,158.9285
2026-03-11T19:00:00+00:00,158.928,158.9705,158.911,158.949
2026-03-11T20:00:00+00:00,158.9485,158.9715,158.92,158.9555
2026-03-11T21:00:00+00:00,158.9525,158.9555,158.813,158.885
2026-03-11T22:00:00+00:00,158.882,158.997,158.857,158.989
2026-03-11T23:00:00+00:00,158.989,159.132,158.9435,159.0875
2026-03-12T00:00:00+00:00,159.0885,159.238,158.931,158.978
2026-03-12T01:00:00+00:00,158.979,158.985,158.7845,158.862
2026-03-12T02:00:00+00:00,158.8615,159.112,158.8385,159.0585
2026-03-12T03:00:00+00:00,159.0595,159.069,158.9785,159.029
2026-03-12T04:00:00+00:00,159.028,159.1575,159.013,159.1265
2026-03-12T05:00:00+00:00,159.127,159.1275,158.9745,159.115
2026-03-12T06:00:00+00:00,159.116,159.117,158.8845,158.904
2026-03-12T07:00:00+00:00,158.9065,158.9985,158.7855,158.801
2026-03-12T08:00:00+00:00,158.7985,158.9435,158.673,158.887
2026-03-12T09:00:00+00:00,158.885,158.9385,158.7135,158.7565
2026-03-12T10:00:00+00:00,158.757,158.8245,158.69,158.7185
2026-03-12T11:00:00+00:00,158.719,158.746,158.5695,158.694
2026-03-12T12:00:00+00:00,158.692,158.936,158.681,158.8935
2026-03-12T13:00:00+00:00,158.8945,159.063,158.8065,158.9975
2026-03-12T14:00:00+00:00,158.997,159.1995,158.9465,159.184
2026-03-12T15:00:00+00:00,159.1855,159.289,159.1045,159.212
2026-03-12T16:00:00+00:00,159.2105,159.2895,159.134,159.2095
2026-03-12T17:00:00+00:00,159.212,159.3475,159.117,159.315
2026-03-12T18:00:00+00:00,159.316,159.413,159.2825,159.405
2026-03-12T19:00:00+00:00,159.4035,159.431,159.315,159.3725
2026-03-12T20:00:00+00:00,159.3755,159.419,159.2995,159.3395
2026-03-12T21:00:00+00:00,159.34,159.3925,159.2475,159.3495
2026-03-12T22:00:00+00:00,159.3625,159.4265,159.2545,159.2725
2026-03-12T23:00:00+00:00,159.2715,159.364,159.185,159.243
2026-03-13T00:00:00+00:00,159.2365,159.24,159.0125,159.096
2026-03-13T01:00:00+00:00,159.0965,159.2845,159.0365,159.2725
2026-03-13T02:00:00+00:00,159.273,159.3735,159.1995,159.285
2026-03-13T03:00:00+00:00,159.287,159.418,159.2555,159.357
2026-03-13T04:00:00+00:00,159.36,159.687,159.3485,159.5075
2026-03-13T05:00:00+00:00,159.5085,159.5085,159.319,159.433
2026-03-13T06:00:00+00:00,159.4335,159.4665,159.3205,159.4315
2026-03-13T07:00:00+00:00,159.4325,159.5445,159.3525,159.439
2026-03-13T08:00:00+00:00,159.4385,159.5325,159.3305,159.3345
2026-03-13T09:00:00+00:00,159.333,159.4945,159.2525,159.4815
2026-03-13T10:00:00+00:00,159.4805,159.503,159.3345,159.404
2026-03-13T11:00:00+00:00,159.405,159.451,159.2885,159.2885
2026-03-13T12:00:00+00:00,159.2875,159.4275,159.209,159.335
2026-03-13T13:00:00+00:00,159.3335,159.362,159.0095,159.1015
2026-03-13T14:00:00+00:00,159.0985,159.3815,159.091,159.3705
2026-03-13T15:00:00+00:00,159.3695,159.6005,159.3635,159.543
2026-03-13T16:00:00+00:00,159.5435,159.6365,159.5115,159.615
2026-03-13T17:00:00+00:00,159.614,159.6875,159.5505,159.575
2026-03-13T18:00:00+00:00,159.574,159.679,159.5645,159.6365
2026-03-13T19:00:00+00:00,159.63,159.6955,159.6,159.679
2026-03-13T20:00:00+00:00,159.676,159.756,159.6495,159.7415
2026-03-15T21:00:00+00:00,159.596,159.651,159.5205,159.6075
2026-03-15T22:00:00+00:00,159.6055,159.749,159.505,159.5305
2026-03-15T23:00:00+00:00,159.5315,159.623,159.505,159.562
2026-03-16T00:00:00+00:00,159.563,159.563,159.255,159.3015
2026-03-16T01:00:00+00:00,159.301,159.507,159.287,159.423
2026-03-16T02:00:00+00:00,159.4255,159.6065,159.41,159.5885
2026-03-16T03:00:00+00:00,159.589,159.641,159.474,159.499
2026-03-16T04:00:00+00:00,159.501,159.6215,159.492,159.563
2026-03-16T05:00:00+00:00,159.564,159.586,159.3205,159.345
2026-03-16T06:00:00+00:00,159.347,159.411,159.275,159.2915
2026-03-16T07:00:00+00:00,159.2935,159.384,159.1745,159.289
2026-03-16T08:00:00+00:00,159.2885,159.375,159.2245,159.351
2026-03-16T09:00:00+00:00,159.352,159.385,159.2495,159.3225
2026-03-16T10:00:00+00:00,159.3195,159.348,159.203,159.2255
2026-03-16T11:00:00+00:00,159.2265,159.264,159.1015,159.128
2026-03-16T12:00:00+00:00,159.129,159.1445,158.9615,159.135
2026-03-16T13:00:00+00:00,159.134,159.178,158.903,158.937
2026-03-16T14:00:00+00:00,158.936,159.1915,158.8515,159.1435
2026-03-16T15:00:00+00:00,159.144,159.3285,159.053,159.293
2026-03-16T16:00:00+00:00,159.294,159.358,159.196,159.2665
2026-03-16T17:00:00+00:00,159.266,159.3045,159.134,159.27
2026-03-16T18:00:00+00:00,159.2715,159.272,158.9125,158.966
2026-03-16T19:00:00+00:00,158.9635,159.1855,158.9335,159.155
2026-03-16T20:00:00+00:00,159.153,159.1575,159.036,159.072
2026-03-16T21:00:00+00:00,159.0845,159.1545,159.012,159.088
2026-03-16T22:00:00+00:00,159.0895,159.148,159.034,159.1215
2026-03-16T23:00:00+00:00,159.1205,159.222,159.0815,159.1355
2026-03-17T00:00:00+00:00,159.137,159.3465,159.1225,159.318
2026-03-17T01:00:00+00:00,159.32,159.4545,159.298,159.379
2026-03-17T02:00:00+00:00,159.3755,159.4315,159.3175,159.3645
2026-03-17T03:00:00+00:00,159.366,159.407,159.279,159.3525
2026-03-17T04:00:00+00:00,159.35,159.395,159.217,159.2345
2026-03-17T05:00:00+00:00,159.2325,159.4475,159.2085,159.4425
2026-03-17T06:00:00+00:00,159.443,159.4965,159.345,159.3525
2026-03-17T07:00:00+00:00,159.353,159.4035,159.1725,159.2355
2026-03-17T08:00:00+00:00,159.235,159.238,159.0595,159.108
2026-03-17T09:00:00+00:00,159.107,159.1955,159.068,159.1315
2026-03-17T10:00:00+00:00,159.131,159.216,159.049,159.1215
2026-03-17T11:00:00+00:00,159.119,159.1435,158.9665,159.1025
2026-03-17T12:00:00+00:00,159.1035,159.155,158.9665,159.0345
2026-03-17T13:00:00+00:00,159.0335,159.0335,158.723,158.877
2026-03-17T14:00:00+00:00,158.8785,159.0165,158.8165,158.934
2026-03-17T15:00:00+00:00,158.9345,159.1165,158.8645,159.0315
2026-03-17T16:00:00+00:00,159.03,159.1165,158.879,158.944
2026-03-17T17:00:00+00:00,158.9445,159.013,158.922,158.969
2026-03-17T18:00:00+00:00,158.9695,159.049,158.8945,159.0475
2026-03-17T19:00:00+00:00,159.046,159.0655,158.982,159.043
2026-03-17T20:00:00+00:00,159.0425,159.0575,158.9835,159.0015
2026-03-17T21:00:00+00:00,159.002,159.037,158.8895,159.0145
2026-03-17T22:00:00+00:00,158.997,159.0125,158.9165,158.972
2026-03-17T23:00:00+00:00,158.9735,158.9875,158.8755,158.913
2026-03-18T00:00:00+00:00,158.912,159.141,158.8045,159.069
2026-03-18T01:00:00+00:00,159.0675,159.0885,158.9735,159.0145
2026-03-18T02:00:00+00:00,159.011,159.0375,158.8805,158.9145
2026-03-18T03:00:00+00:00,158.917,158.989,158.9095,158.934
2026-03-18T04:00:00+00:00,158.935,158.935,158.753,158.8145
2026-03-18T05:00:00+00:00,158.815,158.8185,158.655,158.7015
2026-03-18T06:00:00+00:00,158.7015,158.783,158.5695,158.7455
2026-03-18T07:00:00+00:00,158.749,158.8755,158.683,158.7605
2026-03-18T08:00:00+00:00,158.7625,158.9905,158.7625,158.9505
2026-03-18T09:00:00+00:00,158.9515,159.0535,158.8975,158.912
2026-03-18T10:00:00+00:00,158.913,159.029,158.9115,159.0145
2026-03-18T11:00:00+00:00,159.015,159.114,158.9,158.9775
2026-03-18T12:00:00+00:00,158.9765,159.4735,158.96,159.448
2026-03-18T13:00:00+00:00,159.4485,159.5855,159.4355,159.4995
2026-03-18T14:00:00+00:00,159.4985,159.5345,159.4225,159.423
2026-03-18T15:00:00+00:00,159.4245,159.497,159.3705,159.486
2026-03-18T16:00:00+00:00,159.4845,159.517,159.398,159.4695
2026-03-18T17:00:00+00:00,159.47,159.543,159.3705,159.401
2026-03-18T18:00:00+00:00,159.4045,159.7335,159.259,159.732
2026-03-18T19:00:00+00:00,159.7305,159.839,159.69,159.828
2026-03-18T20:00:00+00:00,159.8275,159.9015,159.809,159.866
2026-03-18T21:00:00+00:00,159.8635,159.875,159.7365,159.7395
